1599800944.3442,2.2713718414307,-0.47606280446053,-9.4302225112915
1599800944.3506,2.1997385025024,-0.46412393450737,-9.4540996551514
1599800944.3582,2.3071882724762,-0.47606280446053,-9.4540996551514
1599800944.3646,2.2952494621277,-0.46412393450737,-9.4302225112915
1599800944.371,2.3191273212433,-0.46412393450737,-9.5137939453125
1599800944.3774,2.3430049419403,-0.48725551366806,-9.4899168014526
1599800944.385,2.3549439907074,-0.46412393450737,-9.4899168014526
1599800944.3914,2.3310661315918,-0.47606280446053,-9.4899168014526
1599800944.3977,2.3430049419403,-0.48725551366806,-9.4899168014526
1599800944.4041,2.3430049419403,-0.49919438362122,-9.4660387039185
1599800944.4117,2.3191273212433,-0.47606280446053,-9.4660387039185
1599800944.4181,2.3191273212433,-0.45218503475189,-9.4302225112915
1599800944.4245,2.3071882724762,-0.51113325357437,-9.39515209198
1599800944.4309,2.2833106517792,-0.49919438362122,-9.4421606063843
1599800944.4385,2.2713718414307,-0.48725551366806,-9.4302225112915
1599800944.4448,2.2594327926636,-0.47606280446053,-9.39515209198
1599800944.4512,2.2713718414307,-0.46412393450737,-9.3832130432129
1599800944.4576,2.2594327926636,-0.44024616479874,-9.39515209198
1599800944.4652,2.2713718414307,-0.4163683950901,-9.3832130432129
1599800944.4716,2.2833106517792,-0.40442952513695,-9.3593349456787
1599800944.478,2.2594327926636,-0.4163683950901,-9.3712739944458
1599800944.4844,2.2594327926636,-0.42830729484558,-9.4070901870728
1599800944.492,2.2833106517792,-0.45218503475189,-9.4190292358398
1599800944.4983,2.2952494621277,-0.48725551366806,-9.4070901870728
1599800944.5047,2.3191273212433,-0.49919438362122,-9.4190292358398
1599800944.5111,2.3549439907074,-0.48725551366806,-9.39515209198
1599800944.5187,2.3780753612518,-0.49919438362122,-9.39515209198
1599800944.5251,2.3780753612518,-0.49919438362122,-9.3832130432129
1599800944.5315,2.3310661315918,-0.48725551366806,-9.4070901870728
1599800944.5378,2.3191273212433,-0.48725551366806,-9.4070901870728
1599800944.5455,2.2952494621277,-0.46412393450737,-9.3832130432129
1599800944.5519,2.3191273212433,-0.44024616479874,-9.3593349456787
1599800944.5582,2.3310661315918,-0.44024616479874,-9.3712739944458
1599800944.5646,2.3430049419403,-0.44024616479874,-9.39515209198
1599800944.5722,2.3430049419403,-0.42830729484558,-9.4421606063843
1599800944.5786,2.3191273212433,-0.44024616479874,-9.4779777526855
1599800944.585,2.3430049419403,-0.44024616479874,-9.5018548965454
1599800944.5914,2.3549439907074,-0.45218503475189,-9.5137939453125
1599800944.599,2.3668828010559,-0.45218503475189,-9.5257329940796
1599800944.6054,2.4019532203674,-0.47606280446053,-9.4899168014526
1599800944.6117,2.425831079483,-0.48725551366806,-9.4421606063843
1599800944.6181,2.4138920307159,-0.48725551366806,-9.4070901870728
1599800944.6257,2.4138920307159,-0.47606280446053,-9.3712739944458
1599800944.6321,2.4138920307159,-0.46412393450737,-9.3235187530518
1599800944.6385,2.3900144100189,-0.45218503475189,-9.3115797042847
1599800944.6449,2.3549439907074,-0.45218503475189,-9.3235187530518
1599800944.6525,2.3191273212433,-0.44024616479874,-9.3235187530518
1599800944.6589,2.2952494621277,-0.45218503475189,-9.3235187530518
1599800944.6652,2.3191273212433,-0.45218503475189,-9.3235187530518
1599800944.6716,2.3071882724762,-0.46412393450737,-9.3354568481445
1599800944.6793,2.2474939823151,-0.45218503475189,-9.39515209198
1599800944.6856,2.2355551719666,-0.47606280446053,-9.4070901870728
1599800944.692,2.2236161231995,-0.48725551366806,-9.4070901870728
1599800944.6984,2.2713718414307,-0.49919438362122,-9.4070901870728
1599800944.706,2.3310661315918,-0.51113325357437,-9.3832130432129
1599800944.7123,2.3780753612518,-0.51113325357437,-9.3712739944458
1599800944.7187,2.3668828010559,-0.52307212352753,-9.4190292358398
1599800944.7251,2.3549439907074,-0.49919438362122,-9.4302225112915
1599800944.7327,2.3191273212433,-0.47606280446053,-9.4190292358398
1599800944.7391,2.2713718414307,-0.45218503475189,-9.4190292358398
1599800944.7455,2.2236161231995,-0.45218503475189,-9.4070901870728
1599800944.7519,2.211677312851,-0.45218503475189,-9.4070901870728
1599800944.7595,2.2355551719666,-0.44024616479874,-9.3832130432129
1599800944.7659,2.2713718414307,-0.42830729484558,-9.3473958969116
1599800944.7722,2.2594327926636,-0.44024616479874,-9.3593349456787
1599800944.7786,2.2594327926636,-0.45218503475189,-9.3832130432129
1599800944.7862,2.2833106517792,-0.44024616479874,-9.3832130432129
1599800944.7926,2.2713718414307,-0.40442952513695,-9.4190292358398
1599800944.799,2.2355551719666,-0.4163683950901,-9.4302225112915
1599800944.8054,2.2355551719666,-0.42830729484558,-9.4421606063843
1599800944.813,2.2236161231995,-0.42830729484558,-9.4779777526855
1599800944.8194,2.2594327926636,-0.42830729484558,-9.4899168014526
1599800944.8257,2.2833106517792,-0.44024616479874,-9.5018548965454
1599800944.8321,2.2833106517792,-0.46412393450737,-9.5615501403809
1599800944.8397,2.2833106517792,-0.45218503475189,-9.5973663330078
1599800944.8461,2.2952494621277,-0.44024616479874,-9.5854272842407
1599800944.8525,2.3071882724762,-0.44024616479874,-9.5734882354736
1599800944.8589,2.2713718414307,-0.42830729484558,-9.5973663330078
1599800944.8665,2.2713718414307,-0.4163683950901,-9.6093053817749
1599800944.8728,2.2833106517792,-0.42830729484558,-9.5854272842407
1599800944.8792,2.3071882724762,-0.4163683950901,-9.5615501403809
1599800944.8856,2.2952494621277,-0.44024616479874,-9.5376720428467
1599800944.8932,2.2713718414307,-0.44024616479874,-9.5376720428467
1599800944.8996,2.2713718414307,-0.4163683950901,-9.4899168014526
1599800944.906,2.1997385025024,-0.4163683950901,-9.4899168014526
1599800944.9124,2.1527290344238,-0.42830729484558,-9.4899168014526
1599800944.92,2.1877996921539,-0.42830729484558,-9.4540996551514
1599800944.9264,2.1877996921539,-0.42830729484558,-9.4540996551514
1599800944.9327,2.211677312851,-0.42830729484558,-9.4660387039185
1599800944.9404,2.2355551719666,-0.44024616479874,-9.4899168014526
1599800944.948,2.2355551719666,-0.45218503475189,-9.4779777526855
1599800944.9556,2.2474939823151,-0.46412393450737,-9.4660387039185
1599800944.9632,2.2474939823151,-0.46412393450737,-9.4779777526855
1599800944.9696,2.2355551719666,-0.4163683950901,-9.5018548965454
1599800944.9772,2.2355551719666,-0.40442952513695,-9.4660387039185
1599800944.9836,2.1877996921539,-0.4163683950901,-9.4779777526855
1599800944.99,2.1877996921539,-0.4163683950901,-9.5137939453125
1599800944.9964,2.1877996921539,-0.39249065518379,-9.5257329940796
1599800945.004,2.1766068935394,-0.36861288547516,-9.5257329940796
1599800945.0104,2.1766068935394,-0.356674015522,-9.5376720428467
1599800945.0167,2.1766068935394,-0.356674015522,-9.5615501403809
1599800945.0231,2.1527290344238,-0.34473514556885,-9.5854272842407
1599800945.0308,2.1646680831909,-0.36861288547516,-9.6204977035522
1599800945.0371,2.1646680831909,-0.40442952513695,-9.6801919937134
1599800945.0435,2.1646680831909,-0.4163683950901,-9.7160091400146
1599800945.0498,2.1877996921539,-0.44024616479874,-9.7160091400146
1599800945.0576,2.1766068935394,-0.49919438362122,-9.7757034301758
1599800945.064,2.211677312851,-0.53501099348068,-9.7637643814087
1599800945.0703,2.2833106517792,-0.54694992303848,-9.7279481887817
1599800945.0767,2.4019532203674,-0.53501099348068,-9.6801919937134
1599800945.0844,2.5213420391083,-0.55888879299164,-9.5854272842407
1599800945.0907,2.5452196598053,-0.57082766294479,-9.5376720428467
1599800945.0971,2.5094032287598,-0.53501099348068,-9.5137939453125
1599800945.1035,2.4377698898315,-0.51113325357437,-9.4421606063843
1599800945.1111,2.3549439907074,-0.48725551366806,-9.3354568481445
1599800945.1175,2.3071882724762,-0.46412393450737,-9.2287530899048
1599800945.1238,2.2713718414307,-0.44024616479874,-9.1690587997437
1599800945.1302,2.2474939823151,-0.4163683950901,-9.1093645095825
1599800945.138,2.2236161231995,-0.40442952513695,-9.0735483169556
1599800945.1443,2.211677312851,-0.40442952513695,-9.0496702194214
1599800945.1507,2.1766068935394,-0.39249065518379,-9.0974254608154
1599800945.1571,2.1407902240753,-0.39249065518379,-9.1332426071167
1599800945.1648,2.1407902240753,-0.38055175542831,-9.1571197509766
1599800945.1712,2.1527290344238,-0.38055175542831,-9.1690587997437
1599800945.1776,2.1527290344238,-0.38055175542831,-9.1690587997437
1599800945.184,2.1877996921539,-0.36861288547516,-9.1571197509766
1599800945.1916,2.1877996921539,-0.36861288547516,-9.1571197509766
1599800945.198,2.1877996921539,-0.36861288547516,-9.1690587997437
1599800945.2043,2.1877996921539,-0.38055175542831,-9.1809978485107
1599800945.2107,2.1877996921539,-0.38055175542831,-9.1929368972778
1599800945.2185,2.211677312851,-0.38055175542831,-9.1929368972778
1599800945.2248,2.2236161231995,-0.40442952513695,-9.2287530899048
1599800945.2313,2.2594327926636,-0.40442952513695,-9.2399463653564
1599800945.2376,2.2833106517792,-0.42830729484558,-9.2757625579834
1599800945.2453,2.3310661315918,-0.44024616479874,-9.3115797042847
1599800945.2517,2.3549439907074,-0.45218503475189,-9.3473958969116
1599800945.2581,2.3549439907074,-0.45218503475189,-9.39515209198
1599800945.2645,2.3549439907074,-0.46412393450737,-9.4302225112915
1599800945.2721,2.3191273212433,-0.48725551366806,-9.4899168014526
1599800945.2785,2.2952494621277,-0.46412393450737,-9.5137939453125
1599800945.2848,2.2474939823151,-0.46412393450737,-9.5137939453125
1599800945.2912,2.211677312851,-0.45218503475189,-9.5376720428467
1599800945.2989,2.1766068935394,-0.46412393450737,-9.5615501403809
1599800945.3065,2.1646680831909,-0.45218503475189,-9.5854272842407
1599800945.3128,2.1766068935394,-0.42830729484558,-9.6093053817749
1599800945.3192,2.1646680831909,-0.42830729484558,-9.6093053817749
1599800945.327,2.1646680831909,-0.44024616479874,-9.6324367523193
1599800945.3333,2.1527290344238,-0.46412393450737,-9.6093053817749
1599800945.3397,2.1407902240753,-0.46412393450737,-9.5973663330078
1599800945.3461,2.1288514137268,-0.45218503475189,-9.5496110916138
1599800945.3537,2.1049735546112,-0.42830729484558,-9.4899168014526
1599800945.3601,2.0691568851471,-0.40442952513695,-9.4540996551514
1599800945.3665,2.0452792644501,-0.36861288547516,-9.4070901870728
1599800945.3728,2.0452792644501,-0.33279624581337,-9.3593349456787
1599800945.3805,2.0333404541016,-0.30891850590706,-9.3235187530518
1599800945.3869,2.0333404541016,-0.32085737586021,-9.2757625579834
1599800945.3932,2.0452792644501,-0.32085737586021,-9.2399463653564
1599800945.3996,2.0691568851471,-0.32085737586021,-9.216814994812
1599800945.4074,2.0930347442627,-0.33279624581337,-9.216814994812
1599800945.4137,2.1527290344238,-0.34473514556885,-9.2287530899048
1599800945.4201,2.1997385025024,-0.356674015522,-9.2518854141235
1599800945.4265,2.2594327926636,-0.356674015522,-9.2996406555176
1599800945.4341,2.3071882724762,-0.356674015522,-9.3832130432129
1599800945.4405,2.3668828010559,-0.356674015522,-9.4540996551514
1599800945.4469,2.3310661315918,-0.38055175542831,-9.5496110916138
1599800945.4532,2.2952494621277,-0.38055175542831,-9.6324367523193
1599800945.4609,2.2713718414307,-0.38055175542831,-9.6563148498535
1599800945.4672,2.2355551719666,-0.36861288547516,-9.6801919937134
1599800945.4736,2.211677312851,-0.356674015522,-9.6682538986206
1599800945.48,2.211677312851,-0.34473514556885,-9.6443758010864
1599800945.4876,2.2236161231995,-0.32085737586021,-9.5854272842407
1599800945.494,2.2474939823151,-0.32085737586021,-9.5615501403809
1599800945.5004,2.2952494621277,-0.34473514556885,-9.5496110916138
1599800945.5067,2.3191273212433,-0.36861288547516,-9.5376720428467
1599800945.5144,2.3549439907074,-0.39249065518379,-9.5376720428467
1599800945.5207,2.3549439907074,-0.34473514556885,-9.5257329940796
1599800945.5271,2.3668828010559,-0.34473514556885,-9.4899168014526
1599800945.5335,2.3668828010559,-0.36861288547516,-9.5018548965454
1599800945.5411,2.3668828010559,-0.36861288547516,-9.4779777526855
1599800945.5475,2.3310661315918,-0.34473514556885,-9.4540996551514
1599800945.5539,2.2833106517792,-0.32085737586021,-9.4421606063843
1599800945.5602,2.2474939823151,-0.33279624581337,-9.3832130432129
1599800945.5679,2.2474939823151,-0.33279624581337,-9.3235187530518
1599800945.5742,2.2952494621277,-0.32085737586021,-9.2757625579834
1599800945.5806,2.3071882724762,-0.34473514556885,-9.2638235092163
1599800945.587,2.3191273212433,-0.34473514556885,-9.2399463653564
1599800945.5946,2.3310661315918,-0.26190915703773,-9.2638235092163
1599800945.601,2.3310661315918,-0.30891850590706,-9.2518854141235
1599800945.6074,2.3310661315918,-0.38055175542831,-9.2638235092163
1599800945.6137,2.3310661315918,-0.356674015522,-9.2399463653564
1599800945.6214,2.3191273212433,-0.32085737586021,-9.216814994812
1599800945.6277,2.2833106517792,-0.30891850590706,-9.2048759460449
1599800945.6341,2.2713718414307,-0.32085737586021,-9.1690587997437
1599800945.6405,2.2236161231995,-0.32085737586021,-9.1690587997437
1599800945.6482,2.1997385025024,-0.32085737586021,-9.2048759460449
1599800945.6546,2.1766068935394,-0.33279624581337,-9.2518854141235
1599800945.661,2.1646680831909,-0.36861288547516,-9.3235187530518
1599800945.6674,2.1407902240753,-0.38055175542831,-9.3832130432129
1599800945.6751,2.1407902240753,-0.40442952513695,-9.4302225112915
1599800945.6815,2.1288514137268,-0.44024616479874,-9.4540996551514
1599800945.6879,2.1766068935394,-0.42830729484558,-9.5137939453125
1599800945.6942,2.1646680831909,-0.46412393450737,-9.5615501403809
1599800945.7019,2.1169126033783,-0.51113325357437,-9.6443758010864
1599800945.7082,2.009462594986,-0.48725551366806,-9.7040700912476
1599800945.7146,1.8311256170273,-0.54694992303848,-9.8585290908813
1599800945.721,1.8072477579117,-0.47606280446053,-9.8465900421143
1599800945.7286,1.8311256170273,-0.4163683950901,-9.8585290908813
1599800945.735,1.6766663789749,-0.36861288547516,-9.7757034301758
1599800945.7414,1.8072477579117,-0.28578692674637,-9.7040700912476
1599800945.7477,1.7721773386002,-0.32085737586021,-9.6682538986206
1599800945.7555,1.628910779953,-0.32085737586021,-9.7160091400146
1599800945.7619,1.7482995986938,-0.33279624581337,-9.6682538986206
1599800945.7682,1.6886051893234,-0.36861288547516,-9.6443758010864
1599800945.7746,1.6169719696045,-0.34473514556885,-9.6443758010864
1599800945.7822,1.5819014310837,-0.33279624581337,-9.6204977035522
1599800945.7886,1.5341459512711,-0.32085737586021,-9.7160091400146
1599800945.795,1.5222070217133,-0.34473514556885,-9.7637643814087
1599800945.8014,1.4983292818069,-0.42830729484558,-9.7160091400146
1599800945.809,1.5102682113647,-0.44024616479874,-9.8824071884155
1599800945.8154,1.4505738019943,-0.23803140223026,-9.7398862838745
1599800945.8217,1.5102682113647,-0.27384802699089,-9.7160091400146
1599800945.8281,1.4386348724365,-0.29697960615158,-9.8227128982544
1599800945.8359,1.3080534934998,-0.40442952513695,-9.9062852859497
1599800945.8435,1.1297163963318,-0.38055175542831,-9.9062852859497
1599800945.8499,0.86780726909637,-0.48725551366806,-9.9779186248779
1599800945.8562,1.0110738277435,-0.30891850590706,-10.09656047821
1599800945.8639,0.96331828832626,-0.28578692674637,-10.144316673279
1599800945.8702,0.76110351085663,-0.24997028708458,-10.084621429443
1599800945.8766,0.65439981222153,-0.26190915703773,-10.120438575745
1599800945.883,0.49919438362122,-0.33279624581337,-10.215203285217
1599800945.8906,0.356674015522,-0.34473514556885,-10.251020431519
1599800945.897,0.23803140223026,-0.356674015522,-10.20326423645
1599800945.9034,0.083572156727314,-0.40442952513695,-10.215203285217
1599800945.9097,0.011938879266381,-0.28578692674637,-10.322652816772
1599800945.9175,0.071633271872997,-0.14252036809921,-10.346530914307
1599800945.9239,0.023877758532763,-0.083572156727314,-10.298775672913
1599800945.9302,-0.071633271872997,-0.071633271872997,-10.298775672913
1599800945.9366,-0.14252036809921,-0.19027587771416,-10.322652816772
1599800945.9445,-0.15445925295353,-0.29697960615158,-10.322652816772
1599800945.9519,-0.1305814832449,-0.38055175542831,-10.298775672913
1599800945.9582,-0.21415364742279,-0.40442952513695,-10.31071472168
1599800945.9646,-0.32085737586021,-0.32085737586021,-10.286836624146
1599800945.9722,-0.46412393450737,-0.28578692674637,-10.298775672913
1599800945.9786,-0.61858314275742,-0.29697960615158,-10.393540382385
1599800945.985,-0.79692018032074,-0.42830729484558,-10.417418479919
1599800945.9914,-1.0468904972076,-0.33279624581337,-10.536807060242
1599800945.999,-1.3080534934998,-0.33279624581337,-10.655449867249
1599800946.0054,-1.4863904714584,-0.34473514556885,-10.631571769714
1599800946.0117,-1.6766663789749,-0.33279624581337,-10.536807060242
1599800946.0181,-1.7244218587875,-0.33279624581337,-10.441295623779
1599800946.0257,-1.7721773386002,-0.34473514556885,-10.33459186554
1599800946.0321,-1.8430644273758,-0.39249065518379,-10.180132865906
1599800946.0385,-1.9027588367462,-0.356674015522,-10.048805236816
1599800946.0449,-1.9385755062103,-0.32085737586021,-9.8704681396484
1599800946.0525,-1.9624532461166,-0.33279624581337,-9.7637643814087
1599800946.0589,-1.9982699155807,-0.356674015522,-9.7040700912476
1599800946.0652,-2.0452792644501,-0.33279624581337,-9.6204977035522
1599800946.0716,-2.0810959339142,-0.36861288547516,-9.5376720428467
1599800946.0792,-2.1407902240753,-0.58276653289795,-9.5615501403809
1599800946.0856,-2.2594327926636,-0.72528690099716,-9.5854272842407
1599800946.092,-2.3071882724762,-0.83273679018021,-9.5973663330078
1599800946.0984,-2.3668828010559,-0.77304244041443,-9.6563148498535
